7877,0.00021866835748388005
7878,0.00021863679952720635
7879,0.00021860525043835153
7880,0.00021857371021361568
7881,0.00021854217884929714
7882,0.00021851065634169737
7883,0.0002184791426871188
7884,0.00021844763788186975
7885,0.0002184161419222556
7886,0.00021838465480458733
7887,0.00021835317652517803
7888,0.00021832170708033664
7889,0.00021829024646638295
7890,0.00021825879467963447
7891,0.00021822735171641064
7892,0.0002181959175730333
7893,0.00021816449224582653
7894,0.00021813307573111655
7895,0.00021810166802523138
7896,0.00021807026912450152
7897,0.00021803887902525841
7898,0.00021800749772383577
7899,0.0002179761252165719
7900,0.00021794476149980256
7901,0.00021791340656987065
7902,0.00021788206042311573
7903,0.00021785072305588444
7904,0.00021781939446452204
7905,0.00021778807464537577
7906,0.00021775676359479798
7907,0.00021772546130913948
7908,0.00021769416778475603
7909,0.00021766288301800364
7910,0.00021763160700524043
7911,0.00021760033974282575
7912,0.00021756908122712418
7913,0.00021753783145449918
7914,0.00021750659042131667
7915,0.00021747535812394566
7916,0.0002174441345587584
7917,0.0002174129197221236
7918,0.00021738171361041812
7919,0.00021735051622001834
7920,0.0002173193275473036
7921,0.0002172881475886536
7922,0.00021725697634044963
7923,0.00021722581379907517
7924,0.00021719465996092153
7925,0.00021716351482237417
7926,0.00021713237837982252
7927,0.0002171012506296598
7928,0.00021707013156828142
7929,0.000217039021192084
7930,0.0002170079194974631
7931,0.00021697682648082255
7932,0.00021694574213856367
7933,0.0002169146664670885
7934,0.0002168835994628075
7935,0.00021685254112212502
7936,0.000216821491441456
7937,0.000216790450417208
7938,0.00021675941804579721
7939,0.00021672839432363897
7940,0.0002166973792471528
7941,0.00021666637281275857
7942,0.00021663537501687933
7943,0.0002166043858559375
7944,0.000216573405326359
7945,0.00021654243342457326
7946,0.00021651147014700896
7947,0.00021648051549009805
7948,0.0002164495694502778
7949,0.00021641863202397803
7950,0.000216387703207642
7951,0.00021635678299770708
7952,0.00021632587139061444
7953,0.00021629496838280966
7954,0.00021626407397073815
7955,0.00021623318815084606
7956,0.00021620231091958297
7957,0.00021617144227340212
7958,0.00021614058220875533
7959,0.000216109730722099
7960,0.00021607888780988968
7961,0.0002160480534685879
7962,0.00021601722769465338
7963,0.00021598641048454998
7964,0.00021595560183474604
7965,0.00021592480174170172
7966,0.00021589401020189066
7967,0.00021586322721178344
7968,0.00021583245276785305
7969,0.00021580168686657393
7970,0.00021577092950442078
7971,0.00021574018067787486
7972,0.0002157094403834158
7973,0.00021567870861752674
7974,0.00021564798537669053
7975,0.00021561727065739573
7976,0.00021558656445612792
7977,0.00021555586676938102
7978,0.00021552517759364446
7979,0.00021549449692541376
7980,0.00021546382476118125
7981,0.00021543316109745147
7982,0.0002154025059307172
7983,0.0002153718592574849
7984,0.00021534122107425645
7985,0.00021531059137753914
7986,0.000215279970163836
7987,0.00021524935742966045
7988,0.0002152187531715237
7989,0.00021518815738593832
7990,0.0002151575700694167
7991,0.00021512699121847985
7992,0.00021509642082964494
7993,0.00021506585889943385
7994,0.00021503530542436693
7995,0.0002150047604009701
7996,0.0002149742238257697
7997,0.00021494369569529428
7998,0.00021491317600607512
7999,0.00021488266475464256
8000,0.0002148521619375319
8001,0.00021482166755127806
8002,0.00021479118159242126
8003,0.00021476070405749837
8004,0.0002147302349430529
8005,0.00021469977424562776
8006,0.00021466932196176862
8007,0.0002146388780880218
8008,0.00021460844262093646
8009,0.0002145780155570672
8010,0.00021454759689296191
8011,0.00021451718662517712
8012,0.00021448678475027334
8013,0.00021445639126480348
8014,0.00021442600616533017
8015,0.00021439562944841755
8016,0.00021436526111062617
8017,0.0002143349011485262
8018,0.00021430454955868191
8019,0.00021427420633766617
8020,0.0002142438714820478
8021,0.00021421354498840292
8022,0.00021418322685330448
8023,0.00021415291707333167
8024,0.00021412261564506351
8025,0.0002140923225650786
8026,0.0002140620378299636
8027,0.000214031761436301
8028,0.00021400149338067726
8029,0.00021397123365968007
8030,0.00021394098226990157
8031,0.00021391073920793438
8032,0.0002138805044703708
8033,0.00021385027805380553
8034,0.00021382005995483768
8035,0.00021378985017006793
8036,0.00021375964869609686
8037,0.00021372945552952666
8038,0.00021369927066696305
8039,0.0002136690941050149
8040,0.00021363892584028697
8041,0.00021360876586939306
8042,0.00021357861418894468
8043,0.00021354847079555338
8044,0.00021351833568584105
8045,0.0002134882088564208
8046,0.00021345809030391444
8047,0.00021342798002494274
8048,0.00021339787801613039
8049,0.00021336778427409985
8050,0.0002133376987954825
8051,0.00021330762157690435
8052,0.00021327755261499705
8053,0.00021324749190639128
8054,0.0002132174394477241
8055,0.00021318739523562986
8056,0.00021315735926674846
8057,0.00021312733153771852
8058,0.000213097312045182
8059,0.000213067300785783
8060,0.00021303729775616555
8061,0.00021300730295297757
8062,0.00021297731637286805
8063,0.00021294733801248696
8064,0.0002129173678684883
8065,0.0002128874059375249
8066,0.00021285745221625516
8067,0.0002128275067013352
8068,0.00021279756938942447
8069,0.00021276764027718662
8070,0.00021273771936128309
8071,0.00021270780663838117
8072,0.000212677902105146
8073,0.00021264800575824643
8074,0.00021261811759435553
8075,0.00021258823761014265
8076,0.0002125583658022844
8077,0.00021252850216745364
8078,0.0002124986467023325
8079,0.00021246879940359863
8080,0.00021243896026793257
8081,0.0002124091292920189
8082,0.0002123793064725409
8083,0.00021234949180618656
8084,0.0002123196852896437
8085,0.00021228988691960417
8086,0.00021226009669276093
8087,0.00021223031460580337
8088,0.0002122005406554323
8089,0.0002121707748383415
8090,0.0002121410171512323
8091,0.000212111267590806
8092,0.00021208152615376393
8093,0.00021205179283681117
8094,0.00021202206763665525
8095,0.00021199235055000166
8096,0.00021196264157356373
8097,0.00021193294070405118
8098,0.00021190324793817666
8099,0.0002118735632726583
8100,0.00021184388670421122
8101,0.00021181421822955406
8102,0.00021178455784540717
8103,0.00021175490554849354
8104,0.00021172526133553758
8105,0.00021169562520326522
8106,0.00021166599714840387
8107,0.00021163637716768035
8108,0.00021160676525782963
8109,0.00021157716141558347
8110,0.0002115475656376756
8111,0.00021151797792084352
8112,0.00021148839826182328
8113,0.00021145882665735615
8114,0.00021142926310418526
8115,0.00021139970759905202
8116,0.0002113701601387026
8117,0.00021134062071988374
8118,0.00021131108933934264
8119,0.00021128156599383233
8120,0.00021125205068010217
8121,0.0002112225433949085
8122,0.00021119304413500499
8123,0.00021116355289715107
8124,0.0002111340696781055
8125,0.00021110459447462604
8126,0.00021107512728347837
8127,0.00021104566810142546
8128,0.0002110162169252357
8129,0.00021098677375167512
8130,0.0002109573385775126
8131,0.00021092791139952022
8132,0.0002108984922144697
8133,0.0002108690810191391
8134,0.00021083967781030093
8135,0.00021081028258473631
8136,0.00021078089533922354
8137,0.000210751516070545
8138,0.00021072214477548375
8139,0.00021069278145082414
8140,0.00021066342609335424
8141,0.00021063407869986343
8142,0.00021060473926713956
8143,0.00021057540779197565
8144,0.00021054608427116615
8145,0.000210516768701504
8146,0.00021048746107978953
8147,0.00021045816140281978
8148,0.00021042886966739558
8149,0.00021039958587031833
8150,0.0002103703100083944
8151,0.0002103410420784272
8152,0.0002103117820772242
8153,0.00021028253000159676
8154,0.00021025328584835316
8155,0.0002102240496143065
8156,0.00021019482129627196
8157,0.0002101656008910639
8158,0.0002101363883955021
8159,0.00021010718380640322
8160,0.00021007798712058953
8161,0.0002100487983348848
8162,0.00021001961744611267
8163,0.00020999044445109842
8164,0.00020996127934667008
8165,0.00020993212212965835
8166,0.00020990297279689288
8167,0.00020987383134520726
8168,0.00020984469777143782
8169,0.0002098155720724173
8170,0.0002097864542449844
8171,0.0002097573442859822
8172,0.00020972824219224798
8173,0.00020969914796062562
8174,0.00020967006158796153
8175,0.00020964098307110188
8176,0.00020961191240689267
8177,0.00020958284959218416
8178,0.00020955379462382867
8179,0.00020952474749868062
8180,0.00020949570821359167
8181,0.00020946667676541964
8182,0.00020943765315102278
8183,0.00020940863736726117
8184,0.0002093796294109949
8185,0.00020935062927908912
8186,0.0002093216369684069
8187,0.00020929265247581473
8188,0.00020926367579818315
8189,0.000209234706932379
8190,0.0002092057458752748
8191,0.00020917679262374414
8192,0.00020914784717466204
8193,0.00020911890952490315
8194,0.00020908997967134782
8195,0.00020906105761087543
8196,0.00020903214334036584
8197,0.00020900323685670404
8198,0.00020897433815677142
8199,0.00020894544723745856
8200,0.00020891656409565183
8201,0.0002088876887282403
8202,0.000208858821132116
8203,0.00020882996130417174
8204,0.00020880110924130147
8205,0.00020877226494040382
8206,0.00020874342839837456
8207,0.00020871459961211415
8208,0.00020868577857852295
8209,0.00020865696529450442
8210,0.00020862815975696372
8211,0.00020859936196280696
8212,0.00020857057190894025
8213,0.00020854178959227678
8214,0.0002085130150097241
8215,0.0002084842481581946
8216,0.00020845548903460504
8217,0.00020842673763587035
8218,0.00020839799395891027
8219,0.00020836925800063938
8220,0.00020834052975798238
8221,0.0002083118092278618
8222,0.0002082830964071992
8223,0.00020825439129292287
8224,0.0002082256938819591
8225,0.00020819700417123817
8226,0.00020816832215768982
8227,0.00020813964783824467
8228,0.0002081109812098394
8229,0.0002080823222694085
8230,0.00020805367101388872
8231,0.0002080250274402194
8232,0.00020799639154534276
8233,0.0002079677633261983
8234,0.00020793914277972975
8235,0.00020791052990288292
8236,0.00020788192469260416
8237,0.00020785332714584365
8238,0.00020782473725954934
8239,0.0002077961550306747
8240,0.00020776758045617366
8241,0.00020773901353299804
8242,0.00020771045425810824
8243,0.0002076819026284596
8244,0.00020765335864101123
8245,0.00020762482229272973
8246,0.00020759629358057155
8247,0.0002075677725015048
8248,0.00020753925905249554
8249,0.00020751075323051135
8250,0.00020748225503252108
8251,0.00020745376445549592
8252,0.0002074252814964084
8253,0.00020739680615223315
8254,0.00020736833841994602
8255,0.00020733987829652347
8256,0.00020731142577894455
8257,0.0002072829808641916
8258,0.0002072545435492456
8259,0.00020722611383108898
8260,0.0002071976917067096
8261,0.00020716927717309258
8262,0.0002071408702272288
8263,0.0002071124708661046
8264,0.00020708407908671408
8265,0.00020705569488604992
8266,0.00020702731826110745
8267,0.00020699894920888303
8268,0.0002069705877263746
8269,0.0002069422338105818
8270,0.00020691388745850483
8271,0.00020688554866714977
8272,0.000206857217433515
8273,0.00020682889375461154
8274,0.00020680057762744665
8275,0.0002067722690490259
8276,0.00020674396801636488
8277,0.000206715674526471
8278,0.0002066873885763602
8279,0.0002066591101630493
8280,0.00020663083928355196
8281,0.00020660257593488888
8282,0.00020657432011407978
8283,0.00020654607181814594
8284,0.00020651783104411143
8285,0.00020648959778899985
8286,0.00020646137204983862
8287,0.00020643315382365396
8288,0.00020640494310747724
8289,0.00020637673989833946
8290,0.0002063485441932705
8291,0.00020632035598930695
8292,0.0002062921752834844
8293,0.00020626400207284006
8294,0.0002062358363544104
8295,0.0002062076781252403
8296,0.0002061795273823676
8297,0.0002061513841228368
8298,0.00020612324834369354
8299,0.0002060951200419835
8300,0.00020606699921475586
8301,0.00020603888585906082
8302,0.00020601077997194696
8303,0.00020598268155046912
8304,0.00020595459059168217
8305,0.00020592650709264044
8306,0.00020589843105039957
8307,0.00020587036246202283
8308,0.00020584230132456908
8309,0.00020581424763509601
8310,0.00020578620139067541
8311,0.00020575816258836525
8312,0.00020573013122523483
8313,0.00020570210729835162
8314,0.00020567409080478742
8315,0.00020564608174161204
8316,0.00020561808010589587
8317,0.00020559008589471773
8318,0.00020556209910514958
8319,0.00020553411973427062
8320,0.0002055061477791589
8321,0.00020547818323689556
8322,0.0002054502261045631
8323,0.00020542227637924357
8324,0.00020539433405802234
8325,0.0002053663991379872
8326,0.00020533847161622262
8327,0.00020531055148982193
8328,0.0002052826387558764
8329,0.0002052547334114747
8330,0.00020522683545371405
8331,0.00020519894487968987
8332,0.00020517106168649717
8333,0.0002051431858712371
8334,0.00020511531743100836
8335,0.0002050874563629156
8336,0.0002050596026640576
8337,0.0002050317563315401
8338,0.00020500391736247148
8339,0.00020497608575395846
8340,0.0002049482615031092
8341,0.00020492044460703577
8342,0.00020489263506284983
8343,0.00020486483286766613
8344,0.00020483703801859687
8345,0.0002048092505127638
8346,0.00020478147034728092
8347,0.00020475369751926986
8348,0.00020472593202585114
8349,0.00020469817386414813
8350,0.000204670423031285
8351,0.00020464267952438657
8352,0.0002046149433405819
8353,0.00020458721447699893
8354,0.00020455949293076656
8355,0.00020453177869901972
8356,0.0002045040717788888
8357,0.00020447637216750947
8358,0.00020444867986201757
8359,0.00020442099485955183
8360,0.00020439331715724936
8361,0.00020436564675225345
8362,0.0002043379836417065
8363,0.0002043103278227494
8364,0.00020428267929252793
8365,0.00020425503804819104
8366,0.00020422740408688485
8367,0.00020419977740575965
8368,0.00020417215800196505
8369,0.00020414454587265788
8370,0.00020411694101498513
8371,0.00020408934342610894
8372,0.00020406175310318388
8373,0.00020403417004336894
8374,0.00020400659424382354
8375,0.00020397902570170825
8376,0.00020395146441418648
8377,0.00020392391037842426
8378,0.00020389636359158556
8379,0.00020386882405083742
8380,0.00020384129175335175
8381,0.0002038137666962948
8382,0.00020378624887684152
8383,0.0002037587382921626
8384,0.0002037312349394336
8385,0.00020370373881583234
8386,0.00020367624991853264
8387,0.0002036487682447185
8388,0.00020362129379156553
8389,0.00020359382655626016
8390,0.00020356636653598063
8391,0.00020353891372791775
8392,0.00020351146812925376
8393,0.00020348402973717884
8394,0.00020345659854888
8395,0.00020342917456154944
8396,0.0002034017577723804
8397,0.0002033743481785638
8398,0.00020334694577729638
8399,0.00020331955056577454
8400,0.00020329216254119593
8401,0.0002032647817007607
8402,0.0002032374080416695
8403,0.00020321004156112412
8404,0.00020318268225632969
8405,0.00020315533012449003
8406,0.000203127985162812
8407,0.00020310064736850343
8408,0.00020307331673877633
8409,0.00020304599327083863
8410,0.00020301867696190316
8411,0.00020299136780918642
8412,0.0002029640658099021
8413,0.0002029367709612663
8414,0.0002029094832604976
8415,0.0002028822027048184
8416,0.00020285492929144532
8417,0.00020282766301760367
8418,0.00020280040388051616
8419,0.00020277315187740898
8420,0.00020274590700550805
8421,0.00020271866926204298
8422,0.0002026914386442432
8423,0.0002026642151493392
8424,0.0002026369987745635
8425,0.00020260978951714917
8426,0.00020258258737433472
8427,0.00020255539234335525
8428,0.00020252820442144773
8429,0.00020250102360585328
8430,0.00020247384989381304
8431,0.00020244668328256823
8432,0.00020241952376936608
8433,0.00020239237135144585
8434,0.00020236522602606072
8435,0.00020233808779045604
8436,0.00020231095664188185
8437,0.00020228383257758965
8438,0.00020225671559483073
8439,0.00020222960569086092
8440,0.00020220250286293024
8441,0.0002021754071083026
8442,0.0002021483184242321
8443,0.00020212123680797938
8444,0.0002020941622568043
8445,0.0002020670947679705
8446,0.0002020400343387408
8447,0.0002020129809663812
8448,0.0002019859346481578
8449,0.00020195889538133832
8450,0.00020193186316319384
8451,0.00020190483799099133
8452,0.00020187781986200754
8453,0.0002018508087735115
8454,0.00020182380472278335
8455,0.000201796807707096
8456,0.00020176981772372665
8457,0.00020174283476995854
8458,0.00020171585884306697
8459,0.00020168888994033773
8460,0.0002016619280590535
8461,0.00020163497319649758
8462,0.00020160802534995758
8463,0.00020158108451672234
8464,0.00020155415069407788
8465,0.00020152722387931657
8466,0.00020150030406972837
8467,0.00020147339126260673
8468,0.0002014464854552484
8469,0.00020141958664494832
8470,0.00020139269482900176
8471,0.0002013658100047116
8472,0.0002013389321693724
8473,0.0002013120613202902
8474,0.0002012851974547659
8475,0.00020125834057010391
8476,0.00020123149066361094
8477,0.0002012046477325929
8478,0.00020117781177435745
8479,0.00020115098278621448
8480,0.00020112416076547662
8481,0.00020109734570945568
8482,0.00020107053761546565
8483,0.00020104373648082119
8484,0.00020101694230283902
8485,0.00020099015507883764
8486,0.00020096337480613775
8487,0.00020093660148205581
8488,0.00020090983510391878
8489,0.00020088307566904732
8490,0.00020085632317476675
8491,0.0002008295776184049
8492,0.00020080283899728786
8493,0.00020077610730874463
8494,0.000200749382550106
8495,0.00020072266471870336
8496,0.00020069595381186833
8497,0.0002006692498269394
8498,0.00020064255276124838
8499,0.00020061586261213452
8500,0.00020058917937693495
8501,0.00020056250305299091
8502,0.00020053583363764297
8503,0.00020050917112823298
8504,0.0002004825155221071
8505,0.00020045586681660904
8506,0.0002004292250090847
8507,0.00020040259009688463
8508,0.00020037596207735583
8509,0.00020034934094784835
8510,0.00020032272670571813
8511,0.00020029611934831523
8512,0.00020026951887299502
8513,0.00020024292527711477
8514,0.00020021633855803243
8515,0.0002001897587131049
8516,0.00020016318573969107
8517,0.00020013661963515667
8518,0.00020011006039686127
8519,0.00020008350802217103
8520,0.00020005696250844995
8521,0.00020003042385306622
8522,0.0002000038920533879
8523,0.0001999773671067836
8524,0.00019995084901062494
8525,0.00019992433776228356
8526,0.0001998978333591347
8527,0.00019987133579855136
8528,0.00019984484507791115
8529,0.00019981836119459142
8530,0.00019979188414597084
8531,0.00019976541392942822
8532,0.0001997389505423476
8533,0.00019971249398211135
8534,0.0001996860442461042
8535,0.00019965960133170915
8536,0.00019963316523631636
8537,0.000199606735957312
8538,0.00019958031349208666
8539,0.0001995538978380308
8540,0.00019952748899253656
8541,0.00019950108695299915
8542,0.00019947469171681018
8543,0.00019944830328136922
8544,0.0001994219216440725
8545,0.00019939554680231702
8546,0.00019936917875350727
8547,0.0001993428174950405
8548,0.00019931646302432233
8549,0.0001992901153387567
8550,0.0001992637744357469
8551,0.0001992374403127022
8552,0.00019921111296702774
8553,0.00019918479239613654
8554,0.00019915847859743854
8555,0.0001991321715683424
8556,0.00019910587130626605
8557,0.0001990795778086211
8558,0.00019905329107282427
8559,0.00019902701109629294
8560,0.0001990007378764475
8561,0.00019897447141070532
8562,0.00019894821169648853
8563,0.00019892195873122027
8564,0.00019889571251232454
8565,0.0001988694730372238
8566,0.00019884324030334692
8567,0.00019881701430812308
8568,0.00019879079504897767
8569,0.00019876458252334232
8570,0.00019873837672865132
8571,0.0001987121776623354
8572,0.00019868598532182919
8573,0.00019865979970456685
8574,0.00019863362080798578
8575,0.00019860744862952625
8576,0.00019858128316662776
8577,0.00019855512441672798
8578,0.00019852897237727192
8579,0.00019850282704569913
8580,0.0001984766884194583
8581,0.0001984505564959931
8582,0.0001984244312727527
8583,0.00019839831274718386
8584,0.00019837220091673701
8585,0.00019834609577886386
8586,0.0001983199973310144
8587,0.00019829390557064472
8588,0.00019826782049520955
8589,0.0001982417421021644
8590,0.00019821567038896655
8591,0.00019818960535307643
8592,0.00019816354699195244
8593,0.00019813749530305706
8594,0.00019811145028385136
8595,0.00019808541193180166
8596,0.00019805938024437
8597,0.00019803335521902574
8598,0.00019800733685323784
8599,0.00019798132514447042
8600,0.00019795532009019695
8601,0.00019792932168788928
8602,0.00019790332993502074
8603,0.00019787734482906429
8604,0.00019785136636749496
8605,0.00019782539454778984
8606,0.00019779942936742735
8607,0.00019777347082388763
8608,0.00019774751891464982
8609,0.0001977215736371949
8610,0.00019769563498900757
8611,0.0001976697029675726
8612,0.00019764377757037395
8613,0.00019761785879490076
8614,0.00019759194663863854
8615,0.00019756604109907774
8616,0.00019754014217371004
8617,0.0001975142498600249
8618,0.0001974883641555174
8619,0.00019746248505768296
8620,0.00019743661256401562
8621,0.00019741074667201238
8622,0.00019738488737917198
8623,0.0001973590346829934
8624,0.00019733318858097826
8625,0.00019730734907062877
8626,0.0001972815161494461
8627,0.00019725568981493702
8628,0.00019722987006460691
8629,0.00019720405689596182
8630,0.00019717825030651087
8631,0.0001971524502937641
8632,0.00019712665685523106
8633,0.00019710086998842388
8634,0.0001970750896908575
8635,0.0001970493159600447
8636,0.00019702354879350093
8637,0.00019699778818874514
8638,0.00019697203414329503
8639,0.00019694628665466906
8640,0.0001969205457203895
8641,0.00019689481133797548
8642,0.00019686908350495487
8643,0.00019684336221884895
8644,0.00019681764747718304
8645,0.0001967919392774871
8646,0.0001967662376172865
8647,0.00019674054249411147
8648,0.00019671485390549342
8649,0.00019668917184896464
8650,0.00019666349632205873
8651,0.0001966378273223075
8652,0.00019661216484724754
8653,0.0001965865088944166
8654,0.00019656085946135417
8655,0.00019653521654559636
8656,0.00019650958014468708
8657,0.000196483950256166
8658,0.0001964583268775756
8659,0.0001964327100064624
8660,0.000196407099640372
8661,0.00019638149577684823
8662,0.0001963558984134413
8663,0.00019633030754769975
8664,0.0001963047231771749
8665,0.0001962791452994187
8666,0.0001962535739119816
8667,0.00019622800901242113
8668,0.0001962024505982895
8669,0.0001961768986671426
8670,0.0001961513532165433
8671,0.00019612581424404728
8672,0.00019610028174721383
8673,0.000196074755723606
8674,0.0001960492361707863
8675,0.00019602372308631877
8676,0.00019599821646776783
8677,0.00019597271631270028
8678,0.00019594722261868323
8679,0.00019592173538328486
8680,0.00019589625460407736
8681,0.00019587078027863023
8682,0.00019584531240451599
8683,0.00019581985097930847
8684,0.00019579439600058237
8685,0.00019576894746591435
8686,0.00019574350537287957
8687,0.00019571806971906055
8688,0.00019569264050203267
8689,0.00019566721771937964
8690,0.00019564180136868255
8691,0.00019561639144752402
8692,0.00019559098795348998
8693,0.00019556559088416303
8694,0.00019554020023713537
8695,0.00019551481600999063
8696,0.0001954894382003205
8697,0.00019546406680571407
8698,0.00019543870182376304
8699,0.00019541334325206172
8700,0.00019538799108820274
8701,0.0001953626453297835
8702,0.00019533730597439758
8703,0.00019531197301964374
8704,0.00019528664646312245
8705,0.00019526132630243292
8706,0.00019523601253517553
8707,0.0001952107051589542
8708,0.0001951854041713697
8709,0.00019516010957003235
8710,0.00019513482135254372
8711,0.00019510953951651122
8712,0.0001950842640595449
8713,0.00019505899497925528
8714,0.00019503373227324996
8715,0.0001950084759391446
8716,0.00019498322597454905
8717,0.00019495798237707872
8718,0.00019493274514435248
8719,0.00019490751427398253
8720,0.0001948822897635885
8721,0.00019485707161079097
8722,0.00019483185981320817
8723,0.0001948066543684622
8724,0.00019478145527417631
8725,0.0001947562625279746
8726,0.00019473107612748077
8727,0.0001947058960703221
8728,0.00019468072235412516
8729,0.00019465555497651915
8730,0.00019463039393513478
8731,0.00019460523922760288
8732,0.0001945800908515528
8733,0.00019455494880462
8734,0.00019452981308443868
8735,0.00019450468368864543
8736,0.00019447956061487452
8737,0.0001944544438607671
8738,0.0001944293334239613
8739,0.0001944042293020947
8740,0.0001943791314928135
8741,0.00019435403999375553
8742,0.00019432895480256857
8743,0.0001943038759168957
8744,0.00019427880333438354
8745,0.0001942537370526796
8746,0.00019422867706943124
8747,0.00019420362338228868
8748,0.00019417857598890418
8749,0.00019415353488692823
8750,0.00019412850007401535
8751,0.00019410347154781698
8752,0.00019407844930599202
8753,0.00019405343334619505
8754,0.00019402842366608567
8755,0.00019400342026332107
8756,0.00019397842313556064
8757,0.0001939534322804687
8758,0.0001939284476957064
8759,0.00019390346937893483
8760,0.00019387849732782248
8761,0.00019385353154003393
8762,0.0001938285720132351
8763,0.0001938036187450953
8764,0.00019377867173328374
8765,0.00019375373097547206
8766,0.00019372879646932897
8767,0.00019370386821252925
8768,0.00019367894620274753
8769,0.00019365403043765898
8770,0.00019362912091493796
8771,0.0001936042176322621
8772,0.00019357932058731249
8773,0.00019355442977776567
8774,0.00019352954520130577
8775,0.00019350466685561288
8776,0.0001934797947383687
8777,0.00019345492884726112
8778,0.00019343006917997194
8779,0.00019340521573419067
8780,0.00019338036850760276
8781,0.00019335552749789983
8782,0.00019333069270276973
8783,0.000193305864119904
8784,0.00019328104174699503
8785,0.00019325622558173634
8786,0.00019323141562182106
8787,0.00019320661186494735
8788,0.0001931818143088113
8789,0.0001931570229511097
8790,0.00019313223778954315
8791,0.00019310745882180946
8792,0.0001930826860456127
8793,0.00019305791945865586
8794,0.00019303315905863904
8795,0.00019300840484327175
8796,0.0001929836568102541
8797,0.00019295891495729953
8798,0.0001929341792821105
8799,0.00019290944978240049
8800,0.00019288472645587779
8801,0.0001928600093002531
8802,0.000192835298313241
8803,0.00019281059349255498
8804,0.00019278589483591024
8805,0.00019276120234101968
8806,0.0001927365160056053
8807,0.0001927118358273833
8808,0.0001926871618040716
8809,0.0001926624939333921
8810,0.00019263783221306762
8811,0.00019261317664081846
8812,0.00019258852721437014
8813,0.00019256388393144738
8814,0.00019253924678977664
8815,0.00019251461578708383
8816,0.00019248999092109912
8817,0.00019246537218955073
8818,0.0001924407595901687
8819,0.00019241615312068713
8820,0.00019239155277883636
8821,0.00019236695856235218
8822,0.00019234237046896832
8823,0.00019231778849642273
8824,0.00019229321264244902
8825,0.00019226864290479
8826,0.0001922440792811836
8827,0.00019221952176936877
8828,0.00019219497036708928
8829,0.00019217042507208547
8830,0.0001921458858821046
8831,0.0001921213527948895
8832,0.00019209682580818746
8833,0.0001920723049197445
8834,0.0001920477901273094
8835,0.0001920232814286313
8836,0.00019199877882146332
8837,0.00019197428230355356
8838,0.0001919497918726566
8839,0.00019192530752652623
8840,0.00019190082926291702
8841,0.00019187635707958541
8842,0.00019185189097428834
8843,0.000191827430944785
8844,0.0001918029769888333
8845,0.00019177852910419268
8846,0.00019175408728862824
8847,0.0001917296515398999
8848,0.00019170522185577238
8849,0.0001916807982340114
8850,0.00019165638067238026
8851,0.00019163196916864892
8852,0.00019160756372058329
8853,0.00019158316432595356
8854,0.00019155877098252976
8855,0.00019153438368808433
8856,0.00019151000244038775
8857,0.0001914856272372156
8858,0.00019146125807634228
8859,0.00019143689495554166
8860,0.00019141253787259305
8861,0.00019138818682527196
8862,0.00019136384181135885
8863,0.00019133950282863453
8864,0.00019131516987487811
8865,0.00019129084294787366
8866,0.00019126652204540484
8867,0.00019124220716525316
8868,0.00019121789830520673
8869,0.00019119359546305206
8870,0.00019116929863657642
8871,0.00019114500782356866
8872,0.00019112072302181508
8873,0.00019109644422911343
8874,0.00019107217144325112
8875,0.0001910479046620218
8876,0.00019102364388322074
8877,0.00019099938910464186
8878,0.0001909751403240831
8879,0.00019095089753933984
8880,0.0001909266607482111
8881,0.00019090242994849793
8882,0.0001908782051379986
8883,0.00019085398631451815
8884,0.00019082977347585514
8885,0.00019080556661981544
8886,0.00019078136574420397
8887,0.00019075717084682573
8888,0.00019073298192549094
8889,0.00019070879897800316
8890,0.00019068462200217345
8891,0.00019066045099581285
8892,0.00019063628595673198
8893,0.00019061212688274267
8894,0.00019058797377166057
8895,0.000190563826621297
8896,0.00019053968542946854
8897,0.0001905155501939933
8898,0.00019049142091268767
8899,0.00019046729758336978
8900,0.00019044318020386178
8901,0.00019041906877198105
8902,0.00019039496328555238
8903,0.00019037086374239714
8904,0.00019034677014034053
8905,0.0001903226824772063
8906,0.0001902986007508217
8907,0.00019027452495901407
8908,0.00019025045509961106
8909,0.0001902263911704413
8910,0.00019020233316933673
8911,0.00019017828109412784
8912,0.0001901542349426452
8913,0.00019013019471272646
8914,0.000190106160402204
8915,0.00019008213200891354
8916,0.00019005810953069192
8917,0.00019003409296537602
8918,0.00019001008231080369
8919,0.00018998607756481834
8920,0.00018996207872525825
8921,0.0001899380857899665
8922,0.00018991409875678596
8923,0.0001898901176235587
8924,0.0001898661423881323
8925,0.0001898421730483507
8926,0.00018981820960206267
8927,0.00018979425204711586
8928,0.00018977030038135973
8929,0.00018974635460264428
8930,0.000189722414708821
8931,0.00018969848069774124
8932,0.00018967455256726113
8933,0.00018965063031523135
8934,0.00018962671393951214
8935,0.00018960280343795406
8936,0.00018957889880841992
8937,0.00018955500004876535
8938,0.0001895311071568499
8939,0.00018950722013053565
8940,0.00018948333896768465
8941,0.00018945946366615913
8942,0.00018943559422382103
8943,0.0001894117306385371
8944,0.0001893878729081742
8945,0.00018936402103059683
8946,0.00018934017500367353
8947,0.00018931633482527374
8948,0.0001892925004932668
8949,0.00018926867200552447
8950,0.00018924484935991945
8951,0.0001892210325543211
8952,0.00018919722158660806
8953,0.00018917341645465424
8954,0.00018914961715633401
8955,0.00018912582368952566
